0.000000	0.0000000000000000	0.0000000000000000	-0.0646195518513956	-0.1892731188481999	1.430000
15401.000000	-0.0629434693251024	-0.1898370871808770	-0.1511603161576127	-0.3693302289298849	1.440000
0.000000	0.0000000000000000	0.0000000000000000	-0.0629434693251024	-0.1898370871808770	1.440000
15501.000000	-0.0616119102822957	-0.1902734151461164	-0.1777372436540549	-0.3531074010007216	1.450000
0.000000	0.0000000000000000	0.0000000000000000	-0.0616119102822957	-0.1902734151461164	1.450000
15601.000000	-0.0612656521017133	-0.1903851881648145	-0.2005711852550061	-0.3338911756109029	1.460000
0.000000	0.0000000000000000	0.0000000000000000	-0.0612656521017133	-0.1903851881648145	1.460000
15701.000000	-0.0621122165174485	-0.1901106850213570	-0.2197752475742289	-0.3131650170783338	1.470000
0.000000	0.0000000000000000	0.0000000000000000	-0.0621122165174485	-0.1901106850213570	1.470000
15801.000000	-0.0640901251764979	-0.1894530439313679	-0.2357870406889392	-0.2920209200111309	1.480000
0.000000	0.0000000000000000	0.0000000000000000	-0.0640901251764979	-0.1894530439313679	1.480000
15901.000000	-0.0670283312609183	-0.1884335501134992	-0.2491047144721874	-0.2711873456560789	1.490000
0.000000	0.0000000000000000	0.0000000000000000	-0.0670283312609183	-0.1884335501134992	1.490000
16001.000000	-0.0707267502299485	-0.1870767938626020	-0.2601892272771332	-0.2511390275978144	1.500000
0.000000	0.0000000000000000	0.0000000000000000	-0.0707267502299485	-0.1870767938626020	1.500000
16101.000000	-0.0749884095609622	-0.1854096503192792	-0.2694418051597430	-0.2321843971395888	1.510000
0.000000	0.0000000000000000	0.0000000000000000	-0.0749884095609622	-0.1854096503192792	1.510000
16201.000000	-0.0796312438885252	-0.1834635249764002	-0.2772049760846795	-0.2145218627632539	1.520000
0.000000	0.0000000000000000	0.0000000000000000	-0.0796312438885252	-0.1834635249764002	1.520000
16301.000000	-0.0844923696764505	-0.1812761414705698	-0.2837686509482944	-0.1982750744507593	1.530000
0.000000	0.0000000000000000	0.0000000000000000	-0.0844923696764505	-0.1812761414705698	1.530000
16401.000000	-0.0894295938374045	-0.1788920002294034	-0.2893761364325347	-0.1835158627115502	1.540000
0.000000	0.0000000000000000	0.0000000000000000	-0.0894295938374045	-0.1788920002294034	1.540000
16501.000000	-0.0943217158313737	-0.1763615999094633	-0.2942292307094921	-0.1702800297787445	1.550000
0.000000	0.0000000000000000	0.0000000000000000	-0.0943217158313737	-0.1763615999094633	1.550000
16601.000000	-0.0990680861371889	-0.1737397890787097	-0.2984926174863394	-0.1585787767057947	1.560000
0.000000	0.0000000000000000	0.0000000000000000	-0.0990680861371889	-0.1737397890787097	1.560000
16701.000000	-0.1035875742632379	-0.1710836475477951	-0.3022978654514910	-0.1484072241993108	1.570000
0.000000	0.0000000000000000	0.0000000000000000	-0.1035875742632379	-0.1710836475477951	1.570000
16801.000000	-0.1078170549760365	-0.1684502379229377	-0.3057472019819265	-0.1397508144753005	1.580000
0.000000	0.0000000000000000	0.0000000000000000	-0.1078170549760365	-0.1684502379229377	1.580000
16901.000000	-0.1117095447885852	-0.1658944773135232	-0.3089170904469078	-0.1325900641612008	1.590000
0.000000	0.0000000000000000	0.0000000000000000	-0.1117095447885852	-0.1658944773135232	1.590000
17001.000000	-0.1152321424473186	-0.1634672852499878	-0.3118615548085608	-0.1269039949922364	1.600000
0.000000	0.0000000000000000	0.0000000000000000	-0.1152321424473186	-0.1634672852499878	1.600000
17101.000000	-0.1183639286888564	-0.1612140824659537	-0.3146151619302614	-0.1226725016573301	1.610000
0.000000	0.0000000000000000	0.0000000000000000	-0.1183639286888564	-0.1612140824659537	1.610000
17201.000000	-0.1210939631670820	-0.1591736538642290	-0.3171955740095200	-0.1198778751469037	1.620000
0.000000	0.0000000000000000	0.0000000000000000	-0.1210939631670820	-0.1591736538642290	1.620000
17301.000000	-0.1234194875684632	-0.1573773493497014	-0.3196056033936118	-0.1185056635431741	1.630000
0.000000	0.0000000000000000	0.0000000000000000	-0.1234194875684632	-0.1573773493497014	1.630000
17401.000000	-0.1253444110286789	-0.1558485759443236	-0.3218347268297387	-0.1185450131600561	1.640000
0.000000	0.0000000000000000	0.0000000000000000	-0.1253444110286789	-0.1558485759443236	1.640000
17501.000000	-0.1268781223059536	-0.1546025293457888	-0.3238600383511818	-0.1199885906627861	1.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.1268781223059536	-0.1546025293457888	1.650000
17601.000000	-0.1280346453691696	-0.1536461180283804	-0.3256466362066669	-0.1228321426723688	1.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.1280346453691696	-0.1536461180283804	1.660000
17701.000000	-0.1288321314840384	-0.1529780438405441	-0.3271474490984554	-0.1270737044455146	1.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.1288321314840384	-0.1529780438405441	1.670000
17801.000000	-0.1292926602560056	-0.1525890166556070	-0.3283025118508074	-0.1327124231794870	1.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.1292926602560056	-0.1525890166556070	1.680000
17901.000000	-0.1294423019623830	-0.1524620951668947	-0.3290377030130731	-0.1397469121397328	1.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.1294423019623830	-0.1524620951668947	1.690000
18001.000000	-0.1293113703120273	-0.1525731611654741	-0.3292629607938488	-0.1481729948288510	1.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.1293113703120273	-0.1525731611654741	1.700000
18101.000000	-0.1289347633067531	-0.1528915524515058	-0.3288700061219730	-0.1579806270647390	1.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.1289347633067531	-0.1528915524515058	1.710000
18201.000000	-0.1283522419514039	-0.1533809048938240	-0.3277296364008807	-0.1691496899623610	1.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.1283522419514039	-0.1533809048938240	1.720000
18301.000000	-0.1276084185065696	-0.1540002971628697	-0.3256887395972053	-0.1816442186761185	1.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.1276084185065696	-0.1540002971628697	1.730000
18401.000000	-0.1267520951552139	-0.1547058705213335	-0.3225673758192830	-0.1954044682668563	1.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.1267520951552139	-0.1547058705213335	1.740000
18501.000000	-0.1258343764945452	-0.1554532395681385	-0.3181567020222149	-0.2103360520291363	1.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.1258343764945452	-0.1554532395681385	1.750000
18601.000000	-0.1249046398386117	-0.1562012514251621	-0.3122193896601216	-0.2262953631557859	1.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.1249046398386117	-0.1562012514251621	1.760000
18701.000000	-0.1240030066525152	-0.1569179860345406	-0.3044958061946900	-0.2430710435161431	1.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1240030066525152	-0.1569179860345406	1.770000
18801.000000	-0.1231476857033429	-0.1575901250266357	-0.2947217156520985	-0.2603634301556599	1.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1231476857033429	-0.1575901250266357	1.780000
18901.000000	-0.1223163937530079	-0.1582362152582624	-0.2826654382858032	-0.2777694069558809	1.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1223163937530079	-0.1582362152582624	1.790000
19001.000000	-0.1214248934174915	-0.1589213492849555	-0.2681895360963492	-0.2947894458321113	1.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1214248934174915	-0.1589213492849555	1.800000
19101.000000	-0.1203134337525487	-0.1597644442880551	-0.2513256708118768	-0.3108796114312325	1.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1203134337525487	-0.1597644442880551	1.810000
19201.000000	-0.1187571798590469	-0.1609246166126426	-0.2323226258904065	-0.3255541688433959	1.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1187571798590469	-0.1609246166126426	1.820000
19301.000000	-0.1165055041495551	-0.1625621957985866	-0.2116203438409612	-0.3384973181320142	1.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1165055041495551	-0.1625621957985866	1.830000
19401.000000	-0.1133298141245143	-0.1647918481919025	-0.1897519160266187	-0.3496151755639212	1.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1133298141245143	-0.1647918481919025	1.840000
19501.000000	-0.1090520792703824	-0.1676533447528150	-0.1672345821057831	-0.3590032764586000	1.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.1090520792703824	-0.1676533447528150	1.850000
19601.000000	-0.1035473442207955	-0.1711079995348554	-0.1445044836333459	-0.3668693663341832	1.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.1035473442207955	-0.1711079995348554	1.860000
19701.000000	-0.0967329127639483	-0.1750506886253304	-0.1219007628634386	-0.3734608177048953	1.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.0967329127639483	-0.1750506886253304	1.870000
19801.000000	-0.0885571866676496	-0.1793254713907399	-0.0996769360291077	-0.3790161100650111	1.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.0885571866676496	-0.1793254713907399	1.880000
19901.000000	-0.0789934501448137	-0.1837390400383621	-0.0780198635782139	-0.3837366703473168	1.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.0789934501448137	-0.1837390400383621	1.890000
20001.000000	-0.0680390124745344	-0.1880709780415101	-0.0570669146592466	-0.3877697839205933	1.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.0680390124745344	-0.1880709780415101	1.900000
20101.000000	-0.0557192198532367	-0.1920816715330921	-0.0369181906817009	-0.3911960138143327	1.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.0557192198532367	-0.1920816715330921	1.910000
20201.000000	-0.0420968132075830	-0.1955194576449256	-0.0176424274494036	-0.3940187851430060	1.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.0420968132075830	-0.1955194576449256	1.920000
20301.000000	-0.0272880643600815	-0.1981296584145848	0.0007251804329570	-0.3961580859601402	1.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.0272880643600815	-0.1981296584145848	1.930000
20401.000000	-0.0114859908262970	-0.1996699076344211	0.0181949971866201	-0.3974552431640732	1.940000
0.000000	0.0000000000000000	0.0000000000000000	-0.0114859908262970	-0.1996699076344211	1.940000
20501.000000	0.0050152930031816	-0.1999371072014703	0.0348430638698698	-0.3977003598171278	1.950000
0.000000	0.0000000000000000	0.0000000000000000	0.0050152930031816	-0.1999371072014703	1.950000
20601.000000	0.0218131349468597	-0.1988069091953046	0.0508280486072582	-0.3966910540510247	1.960000
0.000000	0.0000000000000000	0.0000000000000000	0.0218131349468597	-0.1988069091953046	1.960000
20701.000000	0.0384303836501351	-0.1962730384248010	0.0663841252707536	-0.3943098742140241	1.970000
0.000000	0.0000000000000000	0.0000000000000000	0.0384303836501351	-0.1962730384248010	1.970000
20801.000000	0.0543940259484954	-0.1924611387816107	0.0817777180637094	-0.3905776030296362	1.980000
0.000000	0.0000000000000000	0.0000000000000000	0.0543940259484954	-0.1924611387816107	1.980000
20901.000000	0.0693196159121408	-0.1876027474473476	0.0972471287569594	-0.3856432837683303	1.990000
0.000000	0.0000000000000000	0.0000000000000000	0.0693196159121408	-0.1876027474473476	1.990000
21001.000000	0.0829539562781949	-0.1819852772555938	0.1129606108253673	-0.3797214668691460	2.000000
0.000000	0.0000000000000000	0.0000000000000000	0.0829539562781949	-0.1819852772555938	2.000000
21101.000000	0.0951676316361111	-0.1759065714769447	0.1290074407599944	-0.3730229516143121	2.010000
0.000000	0.0000000000000000	0.0000000000000000	0.0951676316361111	-0.1759065714769447	2.010000
21201.000000	0.1059223988254185	-0.1696480044889093	0.1454099458253602	-0.3657110903361115	2.020000
0.000000	0.0000000000000000	0.0000000000000000	0.1059223988254185	-0.1696480044889093	2.020000
21301.000000	0.1152376792602477	-0.1634633820729043	0.1621396783056970	-0.3578861237610635	2.030000
0.000000	0.0000000000000000	0.0000000000000000	0.1152376792602477	-0.1634633820729043	2.030000
21401.000000	0.1231658083191033	-0.1575759615585509	0.1791290505269825	-0.3495866787635607	2.040000
0.000000	0.0000000000000000	0.0000000000000000	0.1231658083191033	-0.1575759615585509	2.040000
21501.000000	0.1297761890953303	-0.1521779903399078	0.1962766426834038	-0.3407984814658205	2.050000
0.000000	0.0000000000000000	0.0000000000000000	0.1297761890953303	-0.1521779903399078	2.050000
21601.000000	0.1351458915586478	-0.1474299426670790	0.2134469807309570	-0.3314651008147277	2.060000
0.000000	0.0000000000000000	0.0000000000000000	0.1351458915586478	-0.1474299426670790	2.060000
21701.000000	0.1393548097969599	-0.1434581367035455	0.2304659619700624	-0.3214995867922530	2.070000
0.000000	0.0000000000000000	0.0000000000000000	0.1393548097969599	-0.1434581367035455	2.070000
21801.000000	0.1424847163180230	-0.1403499398495508	0.2471134469215658	-0.3107988434315077	2.080000
0.000000	0.0000000000000000	0.0000000000000000	0.1424847163180230	-0.1403499398495508	2.080000
21901.000000	0.1446223339715396	-0.1381462287455740	0.2631163181249215	-0.2992647432603810	2.090000
0.000000	0.0000000000000000	0.0000000000000000	0.1446223339715396	-0.1381462287455740	2.090000
22001.000000	0.1458660931263216	-0.1368323166363241	0.2781492792609753	-0.2868361788068182	2.100000
0.000000	0.0000000000000000	0.0000000000000000	0.1458660931263216	-0.1368323166363241	2.100000
22101.000000	0.1463337634661044	-0.1363320566479000	0.2918550093995756	-0.2735310616806268	2.110000
0.000000	0.0000000000000000	0.0000000000000000	0.1463337634661044	-0.1363320566479000	2.110000
22201.000000	0.1461644266317145	-0.1365135904861569	0.3038925956704508	-0.2594844191069637	2.120000
0.000000	0.0000000000000000	0.0000000000000000	0.1461644266317145	-0.1365135904861569	2.120000
22301.000000	0.1455080346798852	-0.1372130163052957	0.3140050401284963	-0.2449569681302158	2.130000
0.000000	0.0000000000000000	0.0000000000000000	0.1455080346798852	-0.1372130163052957	2.130000
22401.000000	0.1445039021074591	-0.1382701062258863	0.3220730779073931	-0.2302982965032797	2.140000
0.000000	0.0000000000000000	0.0000000000000000	0.1445039021074591	-0.1382701062258863	2.140000
22501.000000	0.1432597412545793	-0.1395587565710980	0.3281243106481617	-0.2158810402301012	2.150000
0.000000	0.0000000000000000	0.0000000000000000	0.1432597412545793	-0.1395587565710980	2.150000
22601.000000	0.1418423281495087	-0.1409991274622900	0.3322990724807439	-0.2020419692928153	2.160000
0.000000	0.0000000000000000	0.0000000000000000	0.1418423281495087	-0.1409991274622900	2.160000
22701.000000	0.1402807088574366	-0.1425528769350346	0.3348002325838154	-0.1890518542276885	2.170000
0.000000	0.0000000000000000	0.0000000000000000	0.1402807088574366	-0.1425528769350346	2.170000
22801.000000	0.1385757311608860	-0.1442108412472026	0.3358509840444889	-0.1771118229910736	2.180000
0.000000	0.0000000000000000	0.0000000000000000	0.1385757311608860	-0.1442108412472026	2.180000
22901.000000	0.1367100251227436	-0.1459807145856562	0.3356686517591451	-0.1663636703810510	2.190000
0.000000	0.0000000000000000	0.0000000000000000	0.1367100251227436	-0.1459807145856562	2.190000
23001.000000	0.1346557842851977	-0.1478777189387851	0.3344519994603926	-0.1569039253217140	2.200000
0.000000	0.0000000000000000	0.0000000000000000	0.1346557842851977	-0.1478777189387851	2.200000
23101.000000	0.1323800340094692	-0.1499183997901918	0.3323768885099296	-0.1487967091369116	2.210000
0.000000	0.0000000000000000	0.0000000000000000	0.1323800340094692	-0.1499183997901918	2.210000
23201.000000	0.1298479745869246	-0.1521167429827281	0.3295961722853364	-0.1420839210349313	2.220000
0.000000	0.0000000000000000	0.0000000000000000	0.1298479745869246	-0.1521167429827281	2.220000
23301.000000	0.1270251020959072	-0.1544817899867954	0.3262413183898349	-0.1367928339539768	2.230000
0.000000	0.0000000000000000	0.0000000000000000	0.1270251020959072	-0.1544817899867954	2.230000
23401.000000	0.1238786687929619	-0.1570161629198843	0.3224244250865776	-0.1329416399174202	2.240000
0.000000	0.0000000000000000	0.0000000000000000	0.1238786687929619	-0.1570161629198843	2.240000
23501.000000	0.1203788775583096	-0.1597151396637198	0.3182399783696642	-0.1305434961426738	2.250000
0.000000	0.0000000000000000	0.0000000000000000	0.1203788775583096	-0.1597151396637198	2.250000
23601.000000	0.1165000749052445	-0.1625660867065220	0.3137660463518399	-0.1296095014885261	2.260000
0.000000	0.0000000000000000	0.0000000000000000	0.1165000749052445	-0.1625660867065220	2.260000
23701.000000	0.1122221158778469	-0.1655481703550333	0.3090647757968821	-0.1301508931151232	2.270000
0.000000	0.0000000000000000	0.0000000000000000	0.1122221158778469	-0.1655481703550333	2.270000
23801.000000	0.1075320079624742	-0.1686323434681449	0.3041821348472352	-0.1321806275111778	2.280000
0.000000	0.0000000000000000	0.0000000000000000	0.1075320079624742	-0.1686323434681449	2.280000
23901.000000	0.1024258858838307	-0.1717816576381556	0.2991468888921846	-0.1357144013606507	2.290000
